{'Role': 'Server #', 'Round': 0, 'Results_weighted_avg': {'val_total': 124.9622641509434, 'val_loss': 110.44100405344444, 'val_avg_loss': 0.7083060192446253, 'val_acc': 0.5040012079118225, 'test_total': 40.0, 'test_loss': 28.255888884922243, 'test_avg_loss': 0.7063972221230561, 'test_acc': 0.4971698113207547}, 'Results_avg': {'val_total': 124.9622641509434, 'val_loss': 88.51152387655006, 'val_avg_loss': 0.7108463273495762, 'val_acc': 0.5020792053468973, 'test_total': 40.0, 'test_loss': 28.255888884922243, 'test_avg_loss': 0.706397222123056, 'test_acc': 0.4971698113207547}, 'Results_fairness': {'val_total': 124.9622641509434, 'test_total': 40.0, 'val_loss_std': 43.96676926998124, 'val_loss_bottom_decile': 23.266555786132812, 'val_loss_top_decile': 142.0791778564453, 'val_loss_min': 8.000680923461914, 'val_loss_max': 144.27235412597656, 'val_loss_bottom10%': 10.98924560546875, 'val_loss_top10%': 142.8838653564453, 'val_loss_cos1': 0.8955937876204643, 'val_loss_entropy': 3.8232095192989752, 'val_avg_loss_std': 0.02816046330577429, 'val_avg_loss_bottom_decile': 0.6904541298195168, 'val_avg_loss_top_decile': 0.7307378029336735, 'val_avg_loss_min': 0.621042115347726, 'val_avg_loss_max': 0.8361797332763672, 'val_avg_loss_bottom10%': 0.6684021097193977, 'val_avg_loss_top10%': 0.7638264841611694, 'val_avg_loss_cos1': 0.999216232347629, 'val_avg_loss_entropy': 3.969518619064639, 'val_acc_std': 0.06649561030815086, 'val_acc_bottom_decile': 0.4266666666666667, 'val_acc_top_decile': 0.56, 'val_acc_min': 0.3333333333333333, 'val_acc_max': 0.7857142857142857, 'val_acc_bottom10%': 0.3801391968465139, 'val_acc_top10%': 0.604043975622923, 'val_acc_cos1': 0.991343474496385, 'val_acc_entropy': 3.9616668960085426, 'test_loss_std': 1.1576769254433008, 'test_loss_bottom_decile': 26.984615325927734, 'test_loss_top_decile': 29.90497589111328, 'test_loss_min': 25.27560043334961, 'test_loss_max': 30.92132568359375, 'test_loss_bottom10%': 26.263085556030273, 'test_loss_top10%': 30.344990412394207, 'test_loss_cos1': 0.9991617366790793, 'test_loss_entropy': 3.969452664844307, 'test_avg_loss_std': 0.02894192313608252, 'test_avg_loss_bottom_decile': 0.6746153831481934, 'test_avg_loss_top_decile': 0.747624397277832, 'test_avg_loss_min': 0.6318900108337402, 'test_avg_loss_max': 0.7730331420898438, 'test_avg_loss_bottom10%': 0.6565771389007569, 'test_avg_loss_top10%': 0.7586247603098553, 'test_avg_loss_cos1': 0.999161736679079, 'test_avg_loss_entropy': 3.9694526648466253, 'test_acc_std': 0.07974907247323795, 'test_acc_bottom_decile': 0.4, 'test_acc_top_decile': 0.575, 'test_acc_min': 0.3, 'test_acc_max': 0.675, 'test_acc_bottom10%': 0.35, 'test_acc_top10%': 0.6166666666666667, 'test_acc_cos1': 0.9873779994176971, 'test_acc_entropy': 3.9570737873906574}}
{'Role': 'Server #', 'Round': 'Final', 'Results_raw': {'client_best_individual': {'val_loss': 8.000680923461914, 'val_total': 11.0, 'val_avg_loss': 0.621042115347726, 'val_acc': 0.7857142857142857, 'test_total': 40.0, 'test_loss': 25.27560043334961, 'test_avg_loss': 0.6318900108337402, 'test_acc': 0.675}, 'client_summarized_weighted_avg': {'val_loss': 110.44100405344444, 'val_total': 124.9622641509434, 'val_avg_loss': 0.7083060192446253, 'val_acc': 0.5040012079118225, 'test_total': 40.0, 'test_loss': 28.255888884922243, 'test_avg_loss': 0.7063972221230561, 'test_acc': 0.4971698113207547}, 'client_summarized_avg': {'val_loss': 88.51152387655006, 'val_total': 124.9622641509434, 'val_avg_loss': 0.7108463273495762, 'val_acc': 0.5020792053468973, 'test_total': 40.0, 'test_loss': 28.255888884922243, 'test_avg_loss': 0.706397222123056, 'test_acc': 0.4971698113207547}, 'client_summarized_fairness': {'val_loss_entropy': 3.8232095192989752, 'val_loss_cos1': 0.8955937876204643, 'val_loss_top10%': 142.8838653564453, 'val_loss_bottom10%': 10.98924560546875, 'val_loss_max': 144.27235412597656, 'val_loss_min': 8.000680923461914, 'val_loss_top_decile': 142.0791778564453, 'val_loss_bottom_decile': 23.266555786132812, 'val_loss_std': 43.96676926998124, 'val_total': 124.9622641509434, 'test_total': 40.0, 'val_avg_loss_std': 0.02816046330577429, 'val_avg_loss_bottom_decile': 0.6904541298195168, 'val_avg_loss_top_decile': 0.7307378029336735, 'val_avg_loss_min': 0.621042115347726, 'val_avg_loss_max': 0.8361797332763672, 'val_avg_loss_bottom10%': 0.6684021097193977, 'val_avg_loss_top10%': 0.7638264841611694, 'val_avg_loss_cos1': 0.999216232347629, 'val_avg_loss_entropy': 3.969518619064639, 'val_acc_std': 0.06649561030815086, 'val_acc_bottom_decile': 0.4266666666666667, 'val_acc_top_decile': 0.56, 'val_acc_min': 0.3333333333333333, 'val_acc_max': 0.7857142857142857, 'val_acc_bottom10%': 0.3801391968465139, 'val_acc_top10%': 0.604043975622923, 'val_acc_cos1': 0.991343474496385, 'val_acc_entropy': 3.9616668960085426, 'test_loss_std': 1.1576769254433008, 'test_loss_bottom_decile': 26.984615325927734, 'test_loss_top_decile': 29.90497589111328, 'test_loss_min': 25.27560043334961, 'test_loss_max': 30.92132568359375, 'test_loss_bottom10%': 26.263085556030273, 'test_loss_top10%': 30.344990412394207, 'test_loss_cos1': 0.9991617366790793, 'test_loss_entropy': 3.969452664844307, 'test_avg_loss_std': 0.02894192313608252, 'test_avg_loss_bottom_decile': 0.6746153831481934, 'test_avg_loss_top_decile': 0.747624397277832, 'test_avg_loss_min': 0.6318900108337402, 'test_avg_loss_max': 0.7730331420898438, 'test_avg_loss_bottom10%': 0.6565771389007569, 'test_avg_loss_top10%': 0.7586247603098553, 'test_avg_loss_cos1': 0.999161736679079, 'test_avg_loss_entropy': 3.9694526648466253, 'test_acc_std': 0.07974907247323795, 'test_acc_bottom_decile': 0.4, 'test_acc_top_decile': 0.575, 'test_acc_min': 0.3, 'test_acc_max': 0.675, 'test_acc_bottom10%': 0.35, 'test_acc_top10%': 0.6166666666666667, 'test_acc_cos1': 0.9873779994176971, 'test_acc_entropy': 3.9570737873906574}}}
{'Role': 'Client #1', 'Round': 1, 'Results_raw': {'val_total': 146, 'val_loss': 102.03993225097656, 'val_avg_loss': 0.698903645554634, 'val_acc': 0.5342465753424658, 'test_total': 40, 'test_loss': 28.35017967224121, 'test_avg_loss': 0.7087544918060302, 'test_acc': 0.6}}
{'Role': 'Client #33', 'Round': 1, 'Results_raw': {'val_total': 74, 'val_loss': 51.46789264678955, 'val_avg_loss': 0.6955120627944534, 'val_acc': 0.5945945945945946, 'test_total': 40, 'test_loss': 29.14884865283966, 'test_avg_loss': 0.7287212163209915, 'test_acc': 0.425}}
{'Role': 'Client #34', 'Round': 1, 'Results_raw': {'val_total': 200, 'val_loss': 140.71123254299164, 'val_avg_loss': 0.7035561627149582, 'val_acc': 0.52, 'test_total': 40, 'test_loss': 26.4913809299469, 'test_avg_loss': 0.6622845232486725, 'test_acc': 0.625}}
{'Role': 'Client #35', 'Round': 1, 'Results_raw': {'val_total': 200, 'val_loss': 140.39486646652222, 'val_avg_loss': 0.7019743323326111, 'val_acc': 0.54, 'test_total': 40, 'test_loss': 28.862319827079773, 'test_avg_loss': 0.7215579956769943, 'test_acc': 0.425}}
{'Role': 'Client #36', 'Round': 1, 'Results_raw': {'val_total': 54, 'val_loss': 36.612969279289246, 'val_avg_loss': 0.6780179496164676, 'val_acc': 0.5555555555555556, 'test_total': 40, 'test_loss': 26.727934181690216, 'test_avg_loss': 0.6681983545422554, 'test_acc': 0.625}}
{'Role': 'Client #37', 'Round': 1, 'Results_raw': {'val_total': 200, 'val_loss': 140.44139766693115, 'val_avg_loss': 0.7022069883346558, 'val_acc': 0.525, 'test_total': 40, 'test_loss': 28.036930680274963, 'test_avg_loss': 0.7009232670068741, 'test_acc': 0.4}}
{'Role': 'Client #38', 'Round': 1, 'Results_raw': {'val_total': 200, 'val_loss': 142.08251374959946, 'val_avg_loss': 0.7104125687479973, 'val_acc': 0.515, 'test_total': 40, 'test_loss': 28.44222891330719, 'test_avg_loss': 0.7110557228326797, 'test_acc': 0.475}}
{'Role': 'Client #39', 'Round': 1, 'Results_raw': {'val_total': 83, 'val_loss': 59.52416503429413, 'val_avg_loss': 0.7171586148710136, 'val_acc': 0.46987951807228917, 'test_total': 40, 'test_loss': 29.08721625804901, 'test_avg_loss': 0.7271804064512253, 'test_acc': 0.425}}
{'Role': 'Client #40', 'Round': 1, 'Results_raw': {'val_total': 200, 'val_loss': 137.68573778867722, 'val_avg_loss': 0.688428688943386, 'val_acc': 0.545, 'test_total': 40, 'test_loss': 27.59202665090561, 'test_avg_loss': 0.6898006662726403, 'test_acc': 0.525}}
{'Role': 'Client #41', 'Round': 1, 'Results_raw': {'val_total': 119, 'val_loss': 83.14759361743927, 'val_avg_loss': 0.6987192740961283, 'val_acc': 0.48739495798319327, 'test_total': 40, 'test_loss': 28.35725498199463, 'test_avg_loss': 0.7089313745498658, 'test_acc': 0.45}}
{'Role': 'Client #42', 'Round': 1, 'Results_raw': {'val_total': 200, 'val_loss': 143.2308305501938, 'val_avg_loss': 0.7161541527509689, 'val_acc': 0.485, 'test_total': 40, 'test_loss': 27.31271004676819, 'test_avg_loss': 0.6828177511692047, 'test_acc': 0.5}}
{'Role': 'Client #43', 'Round': 1, 'Results_raw': {'val_total': 89, 'val_loss': 63.85314717888832, 'val_avg_loss': 0.7174510918976216, 'val_acc': 0.4157303370786517, 'test_total': 40, 'test_loss': 27.313437700271606, 'test_avg_loss': 0.6828359425067901, 'test_acc': 0.6}}
{'Role': 'Client #44', 'Round': 1, 'Results_raw': {'val_total': 200, 'val_loss': 143.59356194734573, 'val_avg_loss': 0.7179678097367287, 'val_acc': 0.48, 'test_total': 40, 'test_loss': 28.341578364372253, 'test_avg_loss': 0.7085394591093064, 'test_acc': 0.525}}
{'Role': 'Client #45', 'Round': 1, 'Results_raw': {'val_total': 100, 'val_loss': 73.29388403892517, 'val_avg_loss': 0.7329388403892517, 'val_acc': 0.44, 'test_total': 40, 'test_loss': 29.39144790172577, 'test_avg_loss': 0.7347861975431442, 'test_acc': 0.4}}
{'Role': 'Client #46', 'Round': 1, 'Results_raw': {'val_total': 110, 'val_loss': 76.28346920013428, 'val_avg_loss': 0.6934860836375843, 'val_acc': 0.5363636363636364, 'test_total': 40, 'test_loss': 28.672139048576355, 'test_avg_loss': 0.7168034762144089, 'test_acc': 0.475}}
{'Role': 'Client #47', 'Round': 1, 'Results_raw': {'val_total': 147, 'val_loss': 107.05763459205627, 'val_avg_loss': 0.7282832285173896, 'val_acc': 0.4421768707482993, 'test_total': 40, 'test_loss': 27.896807432174683, 'test_avg_loss': 0.697420185804367, 'test_acc': 0.575}}
{'Role': 'Client #48', 'Round': 1, 'Results_raw': {'val_total': 46, 'val_loss': 31.856204986572266, 'val_avg_loss': 0.6925261953602666, 'val_acc': 0.5, 'test_total': 40, 'test_loss': 28.512376248836517, 'test_avg_loss': 0.7128094062209129, 'test_acc': 0.5}}
{'Role': 'Client #49', 'Round': 1, 'Results_raw': {'val_total': 132, 'val_loss': 89.73619765043259, 'val_avg_loss': 0.6798196791699438, 'val_acc': 0.5757575757575758, 'test_total': 40, 'test_loss': 30.209858179092407, 'test_avg_loss': 0.7552464544773102, 'test_acc': 0.4}}
{'Role': 'Client #50', 'Round': 1, 'Results_raw': {'val_total': 133, 'val_loss': 92.650435090065, 'val_avg_loss': 0.6966198127072557, 'val_acc': 0.47368421052631576, 'test_total': 40, 'test_loss': 28.558977603912354, 'test_avg_loss': 0.7139744400978089, 'test_acc': 0.45}}
{'Role': 'Client #51', 'Round': 1, 'Results_raw': {'val_total': 83, 'val_loss': 56.166656136512756, 'val_avg_loss': 0.6767067004399128, 'val_acc': 0.6265060240963856, 'test_total': 40, 'test_loss': 28.47019124031067, 'test_avg_loss': 0.7117547810077667, 'test_acc': 0.375}}
{'Role': 'Client #52', 'Round': 1, 'Results_raw': {'val_total': 188, 'val_loss': 131.91759330034256, 'val_avg_loss': 0.7016893260656519, 'val_acc': 0.4946808510638298, 'test_total': 40, 'test_loss': 28.030699729919434, 'test_avg_loss': 0.7007674932479858, 'test_acc': 0.5}}
{'Role': 'Client #53', 'Round': 1, 'Results_raw': {'val_total': 200, 'val_loss': 138.59221160411835, 'val_avg_loss': 0.6929610580205917, 'val_acc': 0.535, 'test_total': 40, 'test_loss': 28.27777624130249, 'test_avg_loss': 0.7069444060325623, 'test_acc': 0.525}}
{'Role': 'Server #', 'Round': 0, 'Results_weighted_avg': {'val_total': 124.9622641509434, 'val_loss': 110.28879165603966, 'val_avg_loss': 0.7065526841046064, 'val_acc': 0.5000754944889023, 'test_total': 40.0, 'test_loss': 28.150000961321705, 'test_avg_loss': 0.7037500240330427, 'test_acc': 0.49292452830188677}, 'Results_avg': {'val_total': 124.9622641509434, 'val_loss': 88.29242314763789, 'val_avg_loss': 0.7079626591995062, 'val_acc': 0.49459716353590855, 'test_total': 40.0, 'test_loss': 28.150000961321705, 'test_avg_loss': 0.7037500240330428, 'test_acc': 0.4929245283018867}, 'Results_fairness': {'val_total': 124.9622641509434, 'test_total': 40.0, 'val_loss_std': 44.097155924361836, 'val_loss_bottom_decile': 23.20937991142273, 'val_loss_top_decile': 141.47803914546967, 'val_loss_min': 7.5272005796432495, 'val_loss_max': 143.62179231643677, 'val_loss_bottom10%': 10.87601056098938, 'val_loss_top10%': 142.76781097054482, 'val_loss_cos1': 0.8946259258091327, 'val_loss_entropy': 3.8218703713075812, 'val_avg_loss_std': 0.028257744312948717, 'val_avg_loss_bottom_decile': 0.6796037769465713, 'val_avg_loss_top_decile': 0.7282832285173896, 'val_avg_loss_min': 0.6292591605867658, 'val_avg_loss_max': 0.8358935117721558, 'val_avg_loss_bottom10%': 0.6674320242080354, 'val_avg_loss_top10%': 0.7607637746400796, 'val_avg_loss_cos1': 0.9992043799076961, 'val_avg_loss_entropy': 3.9695103478883884, 'val_acc_std': 0.07889228261616066, 'val_acc_bottom_decile': 0.4305555555555556, 'val_acc_top_decile': 0.5666666666666667, 'val_acc_min': 0.09090909090909091, 'val_acc_max': 0.6363636363636364, 'val_acc_bottom10%': 0.3410392853089482, 'val_acc_top10%': 0.6023205975330262, 'val_acc_cos1': 0.9875162908594128, 'val_acc_entropy': 3.9544364964257324, 'test_loss_std': 0.9966746735275295, 'test_loss_bottom_decile': 26.864022433757782, 'test_loss_top_decile': 29.39144790172577, 'test_loss_min': 25.698793351650238, 'test_loss_max': 30.644283175468445, 'test_loss_bottom10%': 26.405096673965453, 'test_loss_top10%': 29.86559236049652, 'test_loss_cos1': 0.9993738016187936, 'test_loss_entropy': 3.969664990756791, 'test_avg_loss_std': 0.024916866838188233, 'test_avg_loss_bottom_decile': 0.6716005608439446, 'test_avg_loss_top_decile': 0.7347861975431442, 'test_avg_loss_min': 0.642469833791256, 'test_avg_loss_max': 0.7661070793867111, 'test_avg_loss_bottom10%': 0.6601274168491363, 'test_avg_loss_top10%': 0.746639809012413, 'test_avg_loss_cos1': 0.9993738016187936, 'test_avg_loss_entropy': 3.969664990758528, 'test_acc_std': 0.07094000895165238, 'test_acc_bottom_decile': 0.4, 'test_acc_top_decile': 0.6, 'test_acc_min': 0.35, 'test_acc_max': 0.65, 'test_acc_bottom10%': 0.38499999999999995, 'test_acc_top10%': 0.6208333333333333, 'test_acc_cos1': 0.9898021525653007, 'test_acc_entropy': 3.9599918832402983}}
{'Role': 'Server #', 'Round': 'Final', 'Results_raw': {'client_best_individual': {'val_loss': 7.5272005796432495, 'val_total': 11.0, 'val_avg_loss': 0.6292591605867658, 'val_acc': 0.6363636363636364, 'test_total': 40.0, 'test_loss': 25.698793351650238, 'test_avg_loss': 0.642469833791256, 'test_acc': 0.65}, 'client_summarized_weighted_avg': {'val_loss': 110.28879165603966, 'val_total': 124.9622641509434, 'val_avg_loss': 0.7065526841046064, 'val_acc': 0.5000754944889023, 'test_total': 40.0, 'test_loss': 28.150000961321705, 'test_avg_loss': 0.7037500240330427, 'test_acc': 0.49292452830188677}, 'client_summarized_avg': {'val_loss': 88.29242314763789, 'val_total': 124.9622641509434, 'val_avg_loss': 0.7079626591995062, 'val_acc': 0.49459716353590855, 'test_total': 40.0, 'test_loss': 28.150000961321705, 'test_avg_loss': 0.7037500240330428, 'test_acc': 0.4929245283018867}, 'client_summarized_fairness': {'val_loss_entropy': 3.8218703713075812, 'val_loss_cos1': 0.8946259258091327, 'val_loss_top10%': 142.76781097054482, 'val_loss_bottom10%': 10.87601056098938, 'val_loss_max': 143.62179231643677, 'val_loss_min': 7.5272005796432495, 'val_loss_top_decile': 141.47803914546967, 'val_loss_bottom_decile': 23.20937991142273, 'val_loss_std': 44.097155924361836, 'val_total': 124.9622641509434, 'test_total': 40.0, 'val_avg_loss_std': 0.028257744312948717, 'val_avg_loss_bottom_decile': 0.6796037769465713, 'val_avg_loss_top_decile': 0.7282832285173896, 'val_avg_loss_min': 0.6292591605867658, 'val_avg_loss_max': 0.8358935117721558, 'val_avg_loss_bottom10%': 0.6674320242080354, 'val_avg_loss_top10%': 0.7607637746400796, 'val_avg_loss_cos1': 0.9992043799076961, 'val_avg_loss_entropy': 3.9695103478883884, 'val_acc_std': 0.07889228261616066, 'val_acc_bottom_decile': 0.4305555555555556, 'val_acc_top_decile': 0.5666666666666667, 'val_acc_min': 0.09090909090909091, 'val_acc_max': 0.6363636363636364, 'val_acc_bottom10%': 0.3410392853089482, 'val_acc_top10%': 0.6023205975330262, 'val_acc_cos1': 0.9875162908594128, 'val_acc_entropy': 3.9544364964257324, 'test_loss_std': 0.9966746735275295, 'test_loss_bottom_decile': 26.864022433757782, 'test_loss_top_decile': 29.39144790172577, 'test_loss_min': 25.698793351650238, 'test_loss_max': 30.644283175468445, 'test_loss_bottom10%': 26.405096673965453, 'test_loss_top10%': 29.86559236049652, 'test_loss_cos1': 0.9993738016187936, 'test_loss_entropy': 3.969664990756791, 'test_avg_loss_std': 0.024916866838188233, 'test_avg_loss_bottom_decile': 0.6716005608439446, 'test_avg_loss_top_decile': 0.7347861975431442, 'test_avg_loss_min': 0.642469833791256, 'test_avg_loss_max': 0.7661070793867111, 'test_avg_loss_bottom10%': 0.6601274168491363, 'test_avg_loss_top10%': 0.746639809012413, 'test_avg_loss_cos1': 0.9993738016187936, 'test_avg_loss_entropy': 3.969664990758528, 'test_acc_std': 0.07094000895165238, 'test_acc_bottom_decile': 0.4, 'test_acc_top_decile': 0.6, 'test_acc_min': 0.35, 'test_acc_max': 0.65, 'test_acc_bottom10%': 0.38499999999999995, 'test_acc_top10%': 0.6208333333333333, 'test_acc_cos1': 0.9898021525653007, 'test_acc_entropy': 3.9599918832402983}}}
{'Role': 'Client #1', 'Round': 1, 'Results_raw': {'val_total': 146, 'val_loss': 101.2446848154068, 'val_avg_loss': 0.6934567453110054, 'val_acc': 0.541095890410959, 'test_total': 40, 'test_loss': 28.325905680656433, 'test_avg_loss': 0.7081476420164108, 'test_acc': 0.5}}
{'Role': 'Client #2', 'Round': 1, 'Results_raw': {'val_total': 11, 'val_loss': 7.5272005796432495, 'val_avg_loss': 0.68429096178575, 'val_acc': 0.6363636363636364, 'test_total': 40, 'test_loss': 27.764028012752533, 'test_avg_loss': 0.6941007003188133, 'test_acc': 0.525}}
{'Role': 'Client #3', 'Round': 1, 'Results_raw': {'val_total': 36, 'val_loss': 25.3184677362442, 'val_avg_loss': 0.7032907704512278, 'val_acc': 0.5277777777777778, 'test_total': 40, 'test_loss': 27.85409414768219, 'test_avg_loss': 0.6963523536920547, 'test_acc': 0.475}}
{'Role': 'Client #4', 'Round': 1, 'Results_raw': {'val_total': 11, 'val_loss': 9.194828629493713, 'val_avg_loss': 0.8358935117721558, 'val_acc': 0.09090909090909091, 'test_total': 40, 'test_loss': 29.153178095817566, 'test_avg_loss': 0.7288294523954392, 'test_acc': 0.475}}
{'Role': 'Client #5', 'Round': 1, 'Results_raw': {'val_total': 14, 'val_loss': 8.809628248214722, 'val_avg_loss': 0.6292591605867658, 'val_acc': 0.5, 'test_total': 40, 'test_loss': 29.412874937057495, 'test_avg_loss': 0.7353218734264374, 'test_acc': 0.425}}
{'Role': 'Client #6', 'Round': 1, 'Results_raw': {'val_total': 134, 'val_loss': 93.37234449386597, 'val_avg_loss': 0.6968085409989998, 'val_acc': 0.5149253731343284, 'test_total': 40, 'test_loss': 27.966221928596497, 'test_avg_loss': 0.6991555482149124, 'test_acc': 0.525}}
{'Role': 'Client #7', 'Round': 1, 'Results_raw': {'val_total': 57, 'val_loss': 38.53761339187622, 'val_avg_loss': 0.6760984805592319, 'val_acc': 0.6140350877192983, 'test_total': 40, 'test_loss': 28.952576994895935, 'test_avg_loss': 0.7238144248723983, 'test_acc': 0.45}}
{'Role': 'Client #8', 'Round': 1, 'Results_raw': {'val_total': 69, 'val_loss': 49.75218451023102, 'val_avg_loss': 0.7210461523221887, 'val_acc': 0.4492753623188406, 'test_total': 40, 'test_loss': 27.09842324256897, 'test_avg_loss': 0.6774605810642242, 'test_acc': 0.6}}
{'Role': 'Client #9', 'Round': 1, 'Results_raw': {'val_total': 188, 'val_loss': 133.41935831308365, 'val_avg_loss': 0.7096774378355514, 'val_acc': 0.4627659574468085, 'test_total': 40, 'test_loss': 29.846334099769592, 'test_avg_loss': 0.7461583524942398, 'test_acc': 0.5}}
{'Role': 'Client #10', 'Round': 1, 'Results_raw': {'val_total': 63, 'val_loss': 47.899564146995544, 'val_avg_loss': 0.7603105420158023, 'val_acc': 0.4126984126984127, 'test_total': 40, 'test_loss': 30.644283175468445, 'test_avg_loss': 0.7661070793867111, 'test_acc': 0.35}}
{'Role': 'Client #11', 'Round': 1, 'Results_raw': {'val_total': 32, 'val_loss': 23.20937991142273, 'val_avg_loss': 0.7252931222319603, 'val_acc': 0.46875, 'test_total': 40, 'test_loss': 27.056854009628296, 'test_avg_loss': 0.6764213502407074, 'test_acc': 0.5}}
{'Role': 'Client #12', 'Round': 1, 'Results_raw': {'val_total': 137, 'val_loss': 97.31370311975479, 'val_avg_loss': 0.7103190008741226, 'val_acc': 0.49635036496350365, 'test_total': 40, 'test_loss': 28.288536190986633, 'test_avg_loss': 0.7072134047746659, 'test_acc': 0.475}}
{'Role': 'Client #13', 'Round': 1, 'Results_raw': {'val_total': 72, 'val_loss': 52.118780732154846, 'val_avg_loss': 0.7238719546132617, 'val_acc': 0.4305555555555556, 'test_total': 40, 'test_loss': 27.56554877758026, 'test_avg_loss': 0.6891387194395066, 'test_acc': 0.425}}
{'Role': 'Client #14', 'Round': 1, 'Results_raw': {'val_total': 160, 'val_loss': 116.98416471481323, 'val_avg_loss': 0.7311510294675827, 'val_acc': 0.4375, 'test_total': 40, 'test_loss': 26.864022433757782, 'test_avg_loss': 0.6716005608439446, 'test_acc': 0.55}}
{'Role': 'Client #15', 'Round': 1, 'Results_raw': {'val_total': 200, 'val_loss': 137.73076128959656, 'val_avg_loss': 0.6886538064479828, 'val_acc': 0.56, 'test_total': 40, 'test_loss': 26.635456204414368, 'test_avg_loss': 0.6658864051103592, 'test_acc': 0.625}}
{'Role': 'Client #16', 'Round': 1, 'Results_raw': {'val_total': 136, 'val_loss': 95.57734727859497, 'val_avg_loss': 0.7027746123426101, 'val_acc': 0.5073529411764706, 'test_total': 40, 'test_loss': 28.326100826263428, 'test_avg_loss': 0.7081525206565857, 'test_acc': 0.475}}
{'Role': 'Client #17', 'Round': 1, 'Results_raw': {'val_total': 200, 'val_loss': 141.47803914546967, 'val_avg_loss': 0.7073901957273483, 'val_acc': 0.47, 'test_total': 40, 'test_loss': 26.892269134521484, 'test_avg_loss': 0.6723067283630371, 'test_acc': 0.575}}
{'Role': 'Client #18', 'Round': 1, 'Results_raw': {'val_total': 135, 'val_loss': 97.64204949140549, 'val_avg_loss': 0.7232744406770777, 'val_acc': 0.4222222222222222, 'test_total': 40, 'test_loss': 27.178833067417145, 'test_avg_loss': 0.6794708266854286, 'test_acc': 0.45}}
{'Role': 'Client #19', 'Round': 1, 'Results_raw': {'val_total': 110, 'val_loss': 79.56614011526108, 'val_avg_loss': 0.7233285465023734, 'val_acc': 0.5181818181818182, 'test_total': 40, 'test_loss': 28.817454934120178, 'test_avg_loss': 0.7204363733530045, 'test_acc': 0.55}}
{'Role': 'Client #20', 'Round': 1, 'Results_raw': {'val_total': 126, 'val_loss': 87.46063804626465, 'val_avg_loss': 0.6941320479862274, 'val_acc': 0.5555555555555556, 'test_total': 40, 'test_loss': 25.698793351650238, 'test_avg_loss': 0.642469833791256, 'test_acc': 0.65}}
{'Role': 'Client #21', 'Round': 1, 'Results_raw': {'val_total': 153, 'val_loss': 108.1390153169632, 'val_avg_loss': 0.7067909497840732, 'val_acc': 0.5228758169934641, 'test_total': 40, 'test_loss': 28.57424294948578, 'test_avg_loss': 0.7143560737371445, 'test_acc': 0.45}}
{'Role': 'Client #22', 'Round': 1, 'Results_raw': {'val_total': 11, 'val_loss': 8.536060452461243, 'val_avg_loss': 0.7760054956782948, 'val_acc': 0.36363636363636365, 'test_total': 40, 'test_loss': 29.17105281352997, 'test_avg_loss': 0.7292763203382492, 'test_acc': 0.475}}
{'Role': 'Client #23', 'Round': 1, 'Results_raw': {'val_total': 30, 'val_loss': 20.312334895133972, 'val_avg_loss': 0.6770778298377991, 'val_acc': 0.5666666666666667, 'test_total': 40, 'test_loss': 27.98215126991272, 'test_avg_loss': 0.699553781747818, 'test_acc': 0.5}}
{'Role': 'Client #24', 'Round': 1, 'Results_raw': {'val_total': 200, 'val_loss': 141.3148571252823, 'val_avg_loss': 0.7065742856264114, 'val_acc': 0.5, 'test_total': 40, 'test_loss': 29.688755869865417, 'test_avg_loss': 0.7422188967466354, 'test_acc': 0.4}}
{'Role': 'Client #25', 'Round': 1, 'Results_raw': {'val_total': 200, 'val_loss': 143.62179231643677, 'val_avg_loss': 0.7181089615821838, 'val_acc': 0.47, 'test_total': 40, 'test_loss': 28.16156357526779, 'test_avg_loss': 0.7040390893816948, 'test_acc': 0.475}}
{'Role': 'Client #26', 'Round': 1, 'Results_raw': {'val_total': 161, 'val_loss': 109.41620808839798, 'val_avg_loss': 0.6796037769465713, 'val_acc': 0.5652173913043478, 'test_total': 40, 'test_loss': 26.47191870212555, 'test_avg_loss': 0.6617979675531387, 'test_acc': 0.6}}
{'Role': 'Client #27', 'Round': 1, 'Results_raw': {'val_total': 123, 'val_loss': 88.68270111083984, 'val_avg_loss': 0.720997570006828, 'val_acc': 0.45528455284552843, 'test_total': 40, 'test_loss': 27.599884629249573, 'test_avg_loss': 0.6899971157312393, 'test_acc': 0.525}}
{'Role': 'Client #28', 'Round': 1, 'Results_raw': {'val_total': 75, 'val_loss': 52.34878766536713, 'val_avg_loss': 0.6979838355382284, 'val_acc': 0.5333333333333333, 'test_total': 40, 'test_loss': 28.00232446193695, 'test_avg_loss': 0.7000581115484238, 'test_acc': 0.4}}
{'Role': 'Client #29', 'Round': 1, 'Results_raw': {'val_total': 200, 'val_loss': 142.60012811422348, 'val_avg_loss': 0.7130006405711174, 'val_acc': 0.475, 'test_total': 40, 'test_loss': 28.865702986717224, 'test_avg_loss': 0.7216425746679306, 'test_acc': 0.5}}
{'Role': 'Client #30', 'Round': 1, 'Results_raw': {'val_total': 170, 'val_loss': 120.71202903985977, 'val_avg_loss': 0.7100707590579987, 'val_acc': 0.4588235294117647, 'test_total': 40, 'test_loss': 27.63607668876648, 'test_avg_loss': 0.6909019172191619, 'test_acc': 0.575}}
